76.60,76.60,68.76,85.39,80.82
75.93,75.93,66.44,85.58,81.30
77.27,77.27,65.89,85.32,81.50
78.82,78.82,64.39,87.51,80.66
80.86,80.86,62.38,85.03,81.52
77.91,77.91,64.05,86.86,80.66
77.31,77.31,63.74,86.75,79.98
76.82,76.82,64.72,83.06,82.05
73.88,73.88,64.46,87.88,81.62
75.10,75.10,65.84,83.10,81.39
79.15,79.15,74.65,85.31,82.72
77.54,77.54,84.89,84.03,82.54
78.39,78.39,86.63,80.58,79.98
77.72,77.72,83.30,82.84,81.53
76.94,76.94,77.65,81.62,81.80
80.57,80.57,70.75,82.77,82.36
84.29,84.29,71.05,84.17,80.78
79.58,79.58,68.20,83.26,81.27
78.39,78.39,66.55,82.49,82.64
82.87,82.87,67.10,83.77,81.73
84.32,84.32,67.54,84.46,81.02
80.91,80.91,69.99,85.34,81.88
76.91,76.91,71.72,85.26,80.85
77.85,77.85,78.10,85.00,80.34
77.86,77.86,86.60,82.28,79.98
82.60,82.60,82.76,79.13,80.70
81.36,81.36,82.75,81.89,79.91
79.70,79.70,81.67,77.74,79.82
79.12,79.12,76.08,81.63,80.81
76.80,76.80,75.14,82.37,81.77
75.43,75.43,73.21,84.80,80.30
75.57,75.57,72.47,84.27,80.29
77.36,77.36,73.74,80.09,81.46
77.28,77.28,72.25,84.61,81.28
82.45,82.45,69.50,78.18,80.25
79.34,79.34,68.43,86.05,81.16
74.81,74.81,66.96,84.70,79.83
77.63,77.63,61.58,84.70,80.06
79.41,79.41,60.36,84.85,81.36
79.13,79.13,59.46,81.52,81.79
73.92,73.92,58.59,86.17,81.16
74.83,74.83,58.24,82.44,81.35
78.03,78.03,57.89,83.88,80.97
79.95,79.95,57.20,83.94,80.43
77.66,77.66,57.92,83.25,80.54
78.62,78.62,60.08,82.40,80.33
79.28,79.28,65.07,82.55,79.03
78.10,78.10,74.43,84.14,79.41
75.68,75.68,84.02,82.27,79.94
74.16,74.16,86.59,86.10,79.58
78.97,78.97,84.62,81.64,79.80
79.25,79.25,75.75,84.52,80.36
76.60,76.60,69.95,83.87,78.91
74.97,74.97,68.35,79.50,80.24
75.86,75.86,71.83,85.36,80.38
73.85,73.85,68.13,81.21,81.25
75.20,75.20,65.58,86.01,80.99
76.24,76.24,64.78,80.08,81.38
77.02,77.02,69.71,84.45,82.12
76.38,76.38,70.23,79.39,80.90
76.47,76.47,65.15,84.20,80.48
75.04,75.04,66.09,84.70,80.27
73.47,73.47,66.11,81.54,81.18
76.56,76.56,64.96,86.69,80.60
77.74,77.74,65.70,77.89,80.56
77.76,77.76,63.97,85.60,81.11
76.28,76.28,61.95,83.56,81.52
75.69,75.69,63.14,80.76,82.34
76.53,76.53,64.58,85.19,80.92
75.23,75.23,67.28,80.44,82.14
74.70,74.70,65.47,85.34,81.79
74.72,74.72,70.38,84.10,80.25
76.23,76.23,77.41,80.95,82.53
74.86,74.86,86.75,77.62,79.59
75.43,75.43,86.99,80.57,79.48
75.28,75.28,86.02,81.10,80.18
77.42,77.42,83.26,81.71,80.50
74.29,74.29,74.16,84.35,81.52
74.63,74.63,70.50,77.06,80.62
79.01,79.01,73.66,83.18,80.86
78.73,78.73,70.62,83.06,81.53
78.31,78.31,68.82,85.54,80.07
74.63,74.63,73.24,85.13,81.83
74.19,74.19,73.71,84.88,80.46
76.81,76.81,73.03,83.39,80.43
77.70,77.70,80.83,79.71,81.16
72.95,72.95,87.11,83.16,79.28
72.74,72.74,85.34,77.69,80.04
70.96,70.96,85.77,81.62,79.93
73.50,73.50,83.10,84.14,80.97
74.39,74.39,74.60,79.80,82.16
73.23,73.23,70.26,84.96,80.86
73.59,73.59,72.60,80.23,81.92
72.14,72.14,70.05,86.22,82.29
72.31,72.31,66.64,81.21,82.15
74.98,74.98,71.92,81.63,82.37
71.51,71.51,67.81,84.58,81.82
69.78,69.78,63.80,82.12,81.12
66.98,66.98,63.87,82.15,82.26
64.22,64.22,61.10,83.33,81.32
67.53,67.53,61.18,84.25,82.83
65.97,65.97,64.14,83.78,80.81
66.18,66.18,64.19,84.34,80.54
68.52,68.52,65.31,79.51,80.45
68.20,68.20,63.18,82.29,80.66
69.54,69.54,63.64,82.93,81.62
69.53,69.53,65.75,81.11,81.68
68.22,68.22,68.94,86.81,81.10
65.47,65.47,70.59,81.49,80.14
64.39,64.39,73.99,83.91,80.57
68.28,68.28,87.21,81.51,81.07
62.20,62.20,89.46,77.13,78.80
54.73,54.73,85.14,85.22,79.37
52.08,52.08,78.59,81.64,80.85
51.12,51.12,75.76,85.06,80.11
47.67,47.67,76.85,81.01,80.88
39.53,39.53,80.41,82.60,79.88
39.31,39.31,75.77,84.72,81.01
38.27,38.27,73.24,82.50,79.93
35.56,35.56,75.24,85.24,79.86
34.49,34.49,72.13,81.84,81.52
36.32,36.32,73.56,81.96,79.49
40.26,40.26,77.31,83.88,81.42
38.31,38.31,87.07,81.18,79.37
39.70,39.70,89.11,81.96,78.83
43.10,43.10,80.61,80.86,80.16
48.00,48.00,81.16,81.04,81.17
52.07,52.07,79.61,83.39,81.02
56.01,56.01,75.46,82.25,83.04
59.07,59.07,80.01,86.17,82.16
63.96,63.96,72.61,81.90,81.66
68.65,68.65,71.27,82.37,80.41
76.49,76.49,75.09,85.37,80.31
83.71,83.71,68.63,79.93,80.39
83.78,83.78,70.33,86.35,79.87
83.05,83.05,65.94,81.40,78.60
86.30,86.30,63.57,83.57,80.74
84.23,84.23,65.63,84.29,80.79
77.74,77.74,66.28,79.43,81.91
81.04,81.04,62.12,85.35,80.48
83.51,83.51,62.09,80.73,80.76
84.19,84.19,63.34,83.21,80.39
83.40,83.40,61.86,84.48,80.49
83.88,83.88,62.32,81.10,82.33
83.94,83.94,60.50,82.94,79.61
83.20,83.20,65.72,80.13,80.06
80.02,80.02,74.91,82.45,80.30
77.84,77.84,83.97,80.66,81.33
78.36,78.36,85.56,81.53,80.47
81.32,81.32,85.47,78.68,81.54
83.10,83.10,77.16,82.79,79.45
81.58,81.58,71.57,82.45,78.28
81.45,81.45,76.30,80.44,76.61
79.83,79.83,82.59,82.85,79.29
79.37,79.37,85.56,80.24,77.64
76.91,76.91,87.79,79.54,76.54
79.35,79.35,84.38,82.21,76.77
78.34,78.34,73.04,79.21,77.53
82.51,82.51,73.45,82.11,79.10
80.78,80.78,76.23,81.11,81.32
75.84,75.84,84.66,82.58,81.27
81.80,81.80,86.03,76.02,81.77
81.44,81.44,85.85,79.97,81.24
76.79,76.79,77.68,82.31,81.29
80.26,80.26,76.12,81.19,81.27
83.94,83.94,71.88,80.65,80.11
78.97,78.97,73.42,82.50,80.86
82.78,82.78,71.82,83.99,80.88
81.69,81.69,70.74,82.24,82.46
78.54,78.54,72.98,83.85,81.69
84.99,84.99,74.13,81.73,81.97
85.20,85.20,75.88,78.53,81.36
84.36,84.36,82.48,77.26,80.47
82.13,82.13,88.26,71.92,79.79
80.85,80.85,83.20,81.90,80.42
79.98,79.98,83.67,84.09,81.77
83.93,83.93,79.91,79.40,81.77
83.77,83.77,68.59,83.99,81.00
83.34,83.34,76.21,81.49,82.29
81.99,81.99,73.53,83.93,82.12
81.38,81.38,69.61,83.42,82.11
81.41,81.41,73.90,85.39,80.67
81.24,81.24,70.26,85.05,81.49
80.48,80.48,71.60,84.71,81.42
80.06,80.06,74.18,73.60,82.18
78.15,78.15,86.69,79.83,81.56
76.60,76.60,89.09,70.17,80.97
78.51,78.51,82.75,74.55,81.28
80.57,80.57,82.52,81.61,82.88
80.72,80.72,80.36,77.48,82.02
81.76,81.76,70.08,79.77,81.86
79.25,79.25,74.14,77.37,80.32
80.81,80.81,74.09,76.11,82.29
86.35,86.35,68.70,75.52,80.64
81.92,81.92,72.95,78.45,82.80
76.28,76.28,70.53,74.77,82.58
76.68,76.68,65.70,82.87,81.86
77.68,77.68,67.22,80.91,82.63
78.52,78.52,69.76,81.46,82.82
77.63,77.63,67.43,74.91,83.01
76.54,76.54,67.74,84.81,82.31
75.48,75.48,65.72,75.55,82.35
76.81,76.81,64.32,80.70,82.14
75.09,75.09,63.91,78.86,82.47
75.44,75.44,61.63,79.04,82.77
78.56,78.56,61.16,72.71,82.01
79.82,79.82,62.42,80.95,81.97
82.29,82.29,67.58,78.31,82.02
84.45,84.45,70.73,79.60,80.14
80.24,80.24,83.22,78.95,81.92
84.51,84.51,85.92,79.98,80.40
80.39,80.39,83.99,81.03,78.22
76.19,76.19,80.90,82.44,78.38
82.44,82.44,74.11,82.91,79.79
77.89,77.89,72.87,83.31,79.98
80.53,80.53,73.80,82.37,79.82
79.77,79.77,77.01,79.83,82.40
81.66,81.66,72.27,81.43,80.30
80.13,80.13,71.90,79.32,82.55
79.49,79.49,72.02,83.19,80.84
82.43,82.43,71.75,81.67,80.83
86.60,86.60,75.95,82.88,81.87
80.32,80.32,86.34,82.75,80.53
81.49,81.49,84.58,78.81,79.63
79.24,79.24,83.28,66.59,79.16
80.45,80.45,80.93,77.63,80.45
83.72,83.72,77.94,76.83,81.70
81.63,81.63,72.60,82.61,80.40
81.40,81.40,75.38,78.92,81.93
82.83,82.83,77.15,79.79,80.46
81.79,81.79,66.18,77.02,79.91
81.32,81.32,75.64,83.26,80.77
82.89,82.89,66.66,81.59,80.61
81.72,81.72,70.65,79.23,81.44
81.69,81.69,69.84,77.33,81.70
81.66,81.66,68.13,83.12,80.58
80.46,80.46,66.39,79.54,79.83
80.18,80.18,66.53,80.39,82.74
80.15,80.15,65.24,78.34,82.14
79.64,79.64,64.14,84.70,81.05
83.20,83.20,63.29,82.14,81.05
81.18,81.18,63.71,81.55,83.05
80.52,80.52,63.30,81.43,81.41
82.15,82.15,63.88,80.15,82.44
77.28,77.28,67.17,84.45,80.08
80.24,80.24,72.70,76.96,81.85
76.75,76.75,79.61,79.05,81.33
77.56,77.56,87.79,75.59,79.29
79.30,79.30,85.10,80.63,78.61
80.43,80.43,86.26,77.81,78.43
80.46,80.46,78.32,78.92,79.31
81.03,81.03,74.41,78.76,80.27
81.77,81.77,71.16,83.05,80.03
80.83,80.83,78.00,79.34,80.27
81.86,81.86,74.14,83.80,79.52
82.38,82.38,68.38,82.28,80.28
83.53,83.53,73.48,82.53,80.43
83.83,83.83,72.02,78.14,79.96
82.37,82.37,69.91,82.91,80.78
80.94,80.94,70.20,79.24,80.10
77.54,77.54,70.02,80.72,80.12
77.36,77.36,73.03,79.45,81.52
79.16,79.16,73.82,80.58,79.17
78.96,78.96,71.87,81.00,81.57
80.96,80.96,71.81,81.21,80.96
83.80,83.80,70.89,80.00,80.34
83.50,83.50,70.66,80.71,80.23
80.34,80.34,70.98,80.59,80.10
78.75,78.75,70.89,81.41,80.46
78.75,78.75,70.40,81.34,81.26
78.51,78.51,74.49,82.07,81.79
80.16,80.16,79.64,83.80,79.68
78.91,78.91,87.97,82.04,77.99
77.86,77.86,87.21,77.84,77.87
77.59,77.59,81.66,74.98,78.30
79.93,79.93,82.36,79.69,79.84
80.36,80.36,67.46,78.84,79.27
77.77,77.77,73.12,81.22,80.35
79.85,79.85,73.65,77.81,80.17
79.04,79.04,68.79,83.15,79.81
76.92,76.92,72.29,80.31,79.86
78.50,78.50,73.97,80.97,80.15
80.19,80.19,70.69,73.27,77.82
78.82,78.82,77.70,80.26,79.00
76.32,76.32,87.51,73.37,79.36
74.40,74.40,88.22,78.66,78.35
73.37,73.37,83.91,81.60,78.92
75.22,75.22,76.70,85.86,80.35
77.94,77.94,75.07,83.97,79.48
76.47,76.47,74.22,83.78,79.43
76.39,76.39,76.90,85.98,79.10
76.95,76.95,73.79,82.70,79.62
78.06,78.06,73.29,83.80,78.97
79.30,79.30,72.03,84.98,80.08
79.16,79.16,71.85,83.25,80.40
80.83,80.83,73.59,83.00,80.49
82.86,82.86,73.49,83.23,80.27
78.23,78.23,70.26,84.11,81.46
76.23,76.23,69.77,78.19,82.66
77.58,77.58,74.61,86.31,83.16
80.66,80.66,72.11,81.61,82.00
79.61,79.61,70.73,82.77,82.31
82.00,82.00,69.82,80.67,81.89
81.41,81.41,68.68,81.78,83.21
80.84,80.84,68.59,80.84,84.05
81.02,81.02,70.07,82.94,81.27
78.47,78.47,70.73,83.03,84.55
80.82,80.82,72.19,79.09,82.27
80.74,80.74,78.40,82.97,81.02
80.36,80.36,84.87,71.51,84.54
80.34,80.34,83.76,78.17,82.14
77.16,77.16,84.10,81.61,82.46
75.44,75.44,78.04,81.90,82.88
74.38,74.38,74.72,83.74,81.55
73.57,73.57,76.70,81.50,81.68
73.88,73.88,74.62,82.59,83.55
75.00,75.00,72.13,85.75,81.88
76.67,76.67,68.90,84.17,82.10
76.95,76.95,70.88,79.67,81.74
77.20,77.20,69.67,81.24,81.50
75.77,75.77,69.27,85.07,78.70
78.53,78.53,72.18,81.48,82.58
81.03,81.03,70.06,81.59,80.63
79.54,79.54,68.00,79.59,82.63
77.57,77.57,67.19,81.90,81.66
69.18,69.18,71.37,85.07,81.15
75.59,75.59,74.07,80.53,79.76
75.95,75.95,82.32,81.48,82.78
71.15,71.15,86.72,78.49,81.96
69.37,69.37,83.54,79.93,79.72
69.39,69.39,82.90,80.55,80.62
72.06,72.06,77.01,82.51,80.65
69.69,69.69,78.79,82.81,81.21
72.85,72.85,77.18,79.58,83.91
77.65,77.65,74.44,79.39,85.15
73.82,73.82,73.06,80.99,83.80
73.88,73.88,72.80,82.13,80.88
75.23,75.23,73.37,83.92,81.88
77.43,77.43,71.02,79.91,81.42
75.48,75.48,73.75,81.90,82.77
76.42,76.42,69.17,82.94,82.03
72.99,72.99,67.75,84.56,81.38
72.63,72.63,70.42,70.88,80.03
73.99,73.99,75.41,77.55,81.44
73.07,73.07,76.08,81.06,81.53
67.07,67.07,77.69,72.82,79.85
65.54,65.54,85.56,79.75,82.52
61.82,61.82,85.44,83.17,79.68
63.31,63.31,84.03,83.03,79.30
64.06,64.06,76.73,82.80,81.74
65.11,65.11,78.44,84.54,81.15
67.32,67.32,79.67,83.76,82.98
67.10,67.10,74.21,80.75,83.71
64.43,64.43,74.81,75.11,83.86
59.69,59.69,70.75,77.75,83.94
66.40,66.40,70.09,79.43,82.10
65.64,65.64,72.90,69.13,83.01
67.11,67.11,75.95,67.85,80.69
69.39,69.39,79.31,72.16,81.38
67.85,67.85,84.93,75.90,79.39
67.14,67.14,85.40,73.05,82.24
63.29,63.29,82.22,80.40,83.02
63.76,63.76,79.68,82.54,79.55
60.09,60.09,73.02,87.25,80.37
70.52,70.52,72.05,75.55,85.11
73.11,73.11,72.76,82.76,83.04
75.64,75.64,71.23,79.62,83.22
64.62,64.62,71.53,83.48,81.28
71.58,71.58,71.44,84.41,82.39
78.46,78.46,70.43,82.02,81.27
78.72,78.72,69.44,84.74,79.90
74.73,74.73,70.65,81.65,79.96
69.80,69.80,71.45,87.04,80.32
63.98,63.98,69.97,83.58,80.52
62.48,62.48,69.67,85.69,82.98
57.49,57.49,67.15,83.73,76.92
57.16,57.16,66.28,85.24,78.04
63.30,63.30,62.63,82.75,80.86
68.18,68.18,57.99,83.94,78.82
75.18,75.18,55.71,85.80,77.91
76.33,76.33,54.24,83.48,74.64
80.42,80.42,58.37,85.71,79.17
85.64,85.64,56.17,84.30,81.25
83.04,83.04,61.75,85.92,81.12
80.57,80.57,64.42,83.19,81.56
80.15,80.15,63.21,79.71,82.26
78.93,78.93,59.14,78.77,83.43
75.44,75.44,56.29,81.89,83.63
77.04,77.04,53.66,76.31,83.38
73.48,73.48,52.81,74.03,81.30
69.72,69.72,51.50,68.61,80.83
65.67,65.67,51.94,54.43,79.72
62.38,62.38,51.81,42.68,80.28
60.53,60.53,53.24,46.88,77.15
62.53,62.53,55.72,47.65,76.62
64.60,64.60,58.06,53.37,78.05
74.01,74.01,59.91,59.39,76.57
85.04,85.04,60.31,45.69,76.33
85.58,85.58,58.73,28.55,74.12
82.36,82.36,56.40,24.98,75.70
83.70,83.70,56.77,18.94,77.39
84.94,84.94,57.78,2.70,75.27
85.55,85.55,58.64,19.17,78.12
85.38,85.38,56.96,31.46,77.53
84.41,84.41,57.25,44.24,76.26
84.42,84.42,61.89,52.94,74.06
83.93,83.93,73.50,65.79,75.73
85.10,85.10,79.44,77.63,74.71
81.49,81.49,86.46,86.23,74.99
78.21,78.21,86.85,83.26,76.23
78.02,78.02,84.16,82.62,77.10
73.88,73.88,77.95,81.88,76.55
72.59,72.59,75.22,82.21,76.59
70.16,70.16,72.52,82.83,79.14
69.23,69.23,70.75,75.18,77.33
71.59,71.59,72.85,67.18,75.62
75.39,75.39,66.92,66.15,74.97
77.34,77.34,70.20,69.06,74.67
76.64,76.64,72.33,64.93,74.01
73.90,73.90,71.65,68.01,73.01
72.08,72.08,72.10,78.89,75.52
73.68,73.68,70.85,88.42,79.00
77.15,77.15,71.86,86.95,78.85
77.76,77.76,67.08,86.67,77.29
80.03,80.03,67.60,86.62,76.64
79.43,79.43,68.88,85.09,78.06
79.85,79.85,68.12,83.49,78.64
76.65,76.65,64.24,79.07,78.99
73.39,73.39,63.39,70.19,78.03
72.41,72.41,59.29,69.93,75.82
72.74,72.74,59.94,67.97,78.80
70.59,70.59,60.91,67.24,79.52
67.64,67.64,63.53,68.11,82.04
65.75,65.75,73.59,76.62,84.73
65.16,65.16,71.84,87.75,86.25
62.61,62.61,71.84,85.89,84.94
59.75,59.75,67.98,84.79,85.01
58.39,58.39,67.98,84.34,83.09
55.27,55.27,65.24,85.66,83.47
54.72,54.72,61.52,85.85,80.67
55.35,55.35,57.04,85.49,83.29
57.78,57.78,52.69,84.33,82.15
68.20,68.20,49.38,85.17,80.82
78.18,78.18,49.36,85.07,81.02
80.92,80.92,48.80,84.27,80.51
75.83,75.83,49.11,84.68,81.73
71.38,71.38,48.64,85.47,80.99
71.83,71.83,48.82,85.14,81.44
71.52,71.52,51.34,84.29,80.27
70.08,70.08,59.57,85.53,77.73
73.95,73.95,57.89,85.92,75.76
66.31,66.31,57.31,85.51,74.27
67.01,67.01,59.81,84.88,76.50
67.18,67.18,56.12,86.41,77.80
69.32,69.32,53.22,85.91,75.89
76.82,76.82,58.43,84.86,76.69
83.82,83.82,72.51,84.15,76.31
83.99,83.99,78.04,82.02,73.65
78.80,78.80,87.73,79.78,68.17
81.24,81.24,88.67,62.04,66.19
81.77,81.77,83.24,67.28,67.69
81.89,81.89,78.42,68.76,70.87
83.22,83.22,74.61,69.34,73.08
82.41,82.41,73.97,63.86,72.83
82.77,82.77,78.68,53.26,71.03
82.97,82.97,75.28,48.67,68.63
80.29,80.29,72.06,40.58,70.73
82.64,82.64,78.72,37.83,71.85
81.98,81.98,76.43,36.42,74.69
81.18,81.18,69.47,29.54,76.19
81.45,81.45,72.32,24.02,74.20
81.76,81.76,70.33,24.47,72.41
80.46,80.46,63.55,21.80,73.22
81.67,81.67,64.89,9.93,71.45
82.92,82.92,66.00,0.32,69.80
81.90,81.90,65.69,0.02,70.64
81.90,81.90,59.53,0.38,74.54
80.78,80.78,55.60,17.41,75.16
79.48,79.48,58.64,40.98,75.53
79.12,79.12,58.25,59.10,73.89
78.56,78.56,55.38,56.73,73.56
78.42,78.42,58.54,77.70,74.10
79.92,79.92,68.60,87.07,76.32
81.37,81.37,72.46,77.41,81.95
79.31,79.31,71.02,84.66,85.55
76.68,76.68,68.47,78.97,85.50
80.99,80.99,63.80,80.79,85.36
80.34,80.34,60.04,83.38,83.79
71.33,71.33,55.55,82.90,82.00
66.56,66.56,49.21,80.55,81.83
65.19,65.19,40.59,79.18,80.73
74.72,74.72,41.57,67.84,77.96
76.68,76.68,37.18,74.08,75.81
81.26,81.26,37.80,70.31,75.67
79.53,79.53,39.31,76.48,76.26
82.66,82.66,40.81,86.14,74.83
79.84,79.84,42.38,88.92,78.38
79.86,79.86,41.13,87.40,79.29
81.35,81.35,40.35,87.21,79.59
81.10,81.10,38.36,88.02,77.38
80.96,80.96,37.85,86.06,77.57
81.88,81.88,37.04,87.99,78.24
81.11,81.11,37.84,85.78,76.78
81.71,81.71,43.07,87.54,78.46
77.04,77.04,57.42,84.55,77.83
74.30,74.30,68.47,84.61,73.35
80.72,80.72,73.63,77.69,68.04
79.17,79.17,83.70,69.11,73.92
76.73,76.73,85.87,80.15,72.66
77.41,77.41,85.67,83.89,75.94
78.90,78.90,81.93,83.68,76.66
81.98,81.98,77.56,82.95,77.23
80.64,80.64,73.67,82.13,78.36
81.60,81.60,75.66,79.62,78.18
83.77,83.77,75.90,76.48,79.35
82.86,82.86,71.17,62.68,79.09
82.88,82.88,74.56,59.90,75.97
83.12,83.12,75.86,61.71,75.22
81.48,81.48,76.11,63.41,73.78
81.25,81.25,73.89,61.32,72.73
80.82,80.82,69.73,80.82,71.60
80.10,80.10,69.81,85.62,77.54
78.33,78.33,65.57,81.46,75.41
76.99,76.99,65.78,82.86,78.95
76.85,76.85,63.50,82.32,80.32
77.80,77.80,61.67,82.92,79.28
78.36,78.36,57.77,76.81,78.39
78.03,78.03,56.55,72.22,80.35
78.29,78.29,61.05,72.17,80.60
79.82,79.82,61.43,78.28,78.46
78.68,78.68,60.36,68.72,78.41
75.04,75.04,62.71,64.45,76.37
79.84,79.84,73.35,80.49,77.21
84.05,84.05,74.02,85.96,80.26
80.44,80.44,72.04,85.50,82.01
78.75,78.75,72.55,85.13,84.42
79.60,79.60,72.33,82.63,83.09
80.11,80.11,72.11,84.92,83.01
78.92,78.92,69.61,84.69,82.96
79.20,79.20,67.90,84.00,80.30
79.18,79.18,68.00,84.83,79.49
79.96,79.96,68.86,85.20,77.78
79.90,79.90,67.35,85.39,76.89
80.54,80.54,67.55,84.08,77.22
81.97,81.97,66.41,85.39,77.05
82.02,82.02,65.15,85.04,77.09
82.75,82.75,64.17,85.31,77.89
83.20,83.20,61.85,84.21,77.57
82.12,82.12,60.88,85.68,75.74
81.35,81.35,63.38,85.10,76.69
80.41,80.41,62.02,84.62,76.54
78.64,78.64,63.63,85.63,78.28
80.20,80.20,62.58,85.73,76.61
80.19,80.19,61.16,86.24,76.22
74.05,74.05,59.11,84.48,72.49
75.65,75.65,67.76,84.43,73.82
73.60,73.60,79.77,80.90,73.40
72.81,72.81,88.47,79.42,78.44
68.04,68.04,87.75,79.25,75.42
67.71,67.71,89.17,79.17,78.35
71.14,71.14,85.82,76.94,80.03
71.01,71.01,81.71,84.91,77.74
66.59,66.59,77.80,76.36,79.65
69.25,69.25,76.12,85.93,78.94
68.89,68.89,75.40,80.50,79.66
63.51,63.51,73.11,86.22,78.15
64.13,64.13,75.14,83.94,79.06
70.08,70.08,72.85,84.37,78.47
75.53,75.53,68.52,85.00,78.57
81.86,81.86,66.92,82.69,77.98
84.84,84.84,61.28,86.11,77.24
86.08,86.08,60.34,82.34,77.11
83.42,83.42,58.35,85.80,76.38
75.86,75.86,54.26,82.32,75.66
71.45,71.45,56.20,87.41,75.65
68.66,68.66,48.07,83.46,77.08
66.99,66.99,48.11,86.40,77.23
66.92,66.92,51.93,84.95,76.21
67.26,67.26,40.87,85.60,75.52
70.07,70.07,44.67,84.97,75.15
71.23,71.23,51.34,84.55,75.16
75.06,75.06,59.01,87.39,76.27
82.21,82.21,70.69,82.49,78.08
86.53,86.53,71.63,82.78,81.14
76.73,76.73,69.18,84.06,82.25
75.58,75.58,63.54,84.86,83.94
75.89,75.89,60.36,82.06,83.82
77.77,77.77,56.12,77.56,82.57
79.24,79.24,50.69,74.40,82.97
79.58,79.58,48.29,74.54,80.92
79.40,79.40,48.33,69.62,79.18
79.39,79.39,47.22,65.28,76.12
79.58,79.58,44.77,59.63,75.32
79.72,79.72,43.28,37.27,74.56
82.13,82.13,39.98,30.94,73.35
78.62,78.62,41.31,29.52,74.13
76.89,76.89,45.74,25.08,73.35
78.74,78.74,46.83,8.93,73.20
78.57,78.57,51.52,6.54,74.59
78.69,78.69,48.44,5.20,73.50
77.22,77.22,45.65,7.78,73.23
73.40,73.40,40.30,6.26,70.03
68.69,68.69,41.67,6.11,67.23
61.57,61.57,48.06,14.29,66.49
53.80,53.80,56.74,24.98,66.20
60.74,60.74,66.04,36.58,64.35
72.45,72.45,84.46,61.14,76.26
78.72,78.72,87.76,75.50,75.01
82.06,82.06,83.59,86.58,77.05
86.40,86.40,81.37,84.28,72.47
82.12,82.12,79.76,85.73,74.68
74.39,74.39,77.02,84.26,74.43
74.56,74.56,77.68,85.25,74.37
76.25,76.25,81.54,84.19,74.84
76.15,76.15,78.59,78.82,72.85
79.71,79.71,75.89,73.10,72.43
80.67,80.67,81.97,67.97,71.83
83.02,83.02,78.17,65.14,72.69
83.59,83.59,75.82,69.24,74.36
82.77,82.77,78.34,77.86,78.12
85.15,85.15,70.71,86.52,81.83
85.06,85.06,64.61,87.63,82.62
81.01,81.01,70.26,86.67,80.18
81.17,81.17,73.45,87.10,79.95
82.50,82.50,71.34,86.07,77.32
75.58,75.58,70.75,83.52,75.63
67.07,67.07,70.48,75.85,77.08
64.17,64.17,61.65,66.10,74.42
63.86,63.86,65.55,65.52,78.97
62.68,62.68,67.39,75.29,78.79
63.50,63.50,67.85,78.16,77.56
71.21,71.21,72.65,71.53,79.99
82.67,82.67,72.37,81.65,82.51
86.27,86.27,71.58,86.52,80.40
80.10,80.10,70.06,84.70,83.37
78.27,78.27,67.01,83.59,83.22
76.07,76.07,63.04,84.42,84.28
79.56,79.56,58.93,83.99,82.99
80.69,80.69,57.19,83.55,81.87
83.49,83.49,55.34,83.19,80.57
85.34,85.34,52.60,83.88,80.58
85.80,85.80,50.09,83.23,81.16
85.66,85.66,47.02,82.54,80.52
85.12,85.12,47.98,83.87,78.38
83.28,83.28,50.79,83.17,76.69
83.31,83.31,48.80,83.32,77.26
81.90,81.90,50.70,83.12,78.18
80.37,80.37,55.12,83.68,75.61
78.41,78.41,56.64,84.83,76.73
81.44,81.44,57.71,82.94,76.84
83.03,83.03,63.92,84.23,76.46
83.13,83.13,63.22,85.06,74.45
81.09,81.09,62.61,84.10,73.41
81.33,81.33,58.43,83.98,72.61
82.77,82.77,62.00,85.12,70.53
80.18,80.18,72.10,81.99,69.76
80.58,80.58,85.93,68.27,75.01
82.00,82.00,87.00,72.28,72.90
82.32,82.32,86.98,70.83,70.45
81.35,81.35,83.25,67.30,71.91
79.56,79.56,87.61,72.92,71.67
81.27,81.27,78.79,58.63,72.31
75.16,75.16,74.92,56.19,73.70
73.41,73.41,77.75,42.11,73.62
68.45,68.45,77.13,21.43,75.47
62.87,62.87,72.51,1.56,75.83
65.35,65.35,78.47,0.01,75.13
74.05,74.05,68.65,-0.00,76.22
80.49,80.49,61.66,-0.00,75.08
78.46,78.46,70.58,0.00,75.33
84.45,84.45,61.40,1.18,76.32
82.70,82.70,62.61,3.67,74.92
81.17,81.17,62.94,8.48,73.90
83.22,83.22,63.50,16.14,73.80
82.15,82.15,59.57,18.44,71.50
81.65,81.65,60.66,20.93,68.59
81.28,81.28,57.68,25.11,66.58
82.59,82.59,60.38,23.73,65.20
81.53,81.53,56.04,25.89,67.68
81.45,81.45,57.10,23.68,71.34
80.99,80.99,65.04,17.38,74.71
80.93,80.93,76.11,21.37,79.25
81.99,81.99,76.90,20.23,82.25
82.38,82.38,76.23,23.02,84.68
81.58,81.58,74.08,29.91,84.10
81.76,81.76,75.11,32.38,82.88
81.91,81.91,73.35,28.95,83.19
81.37,81.37,72.90,24.17,81.37
81.66,81.66,71.80,28.48,79.86
77.52,77.52,70.33,20.77,80.43
73.69,73.69,69.93,12.74,79.66
80.30,80.30,70.48,8.16,79.10
79.41,79.41,73.02,0.41,79.06
77.16,77.16,81.70,1.61,78.81
72.88,72.88,90.18,9.25,72.51
76.19,76.19,88.12,13.10,73.47
76.65,76.65,79.90,10.64,73.54
75.81,75.81,82.41,3.82,72.41
69.51,69.51,75.26,0.01,72.60
